0,Walking,1555596028779000,2.0877439975738525,2.75812029838562,5.51624059677124
0,Walking,1555596028980000,2.3080103397369385,4.261679172515869,10.524910926818848
0,Walking,1555596029180000,3.399766445159912,2.5091233253479004,13.982137680053711
0,Walking,1555596029378000,1.8195933103561401,2.671929121017456,8.810662269592285
0,Walking,1555596029580000,3.0358476638793945,4.175487995147705,5.305551052093506
0,Walking,1555596029779000,7.450755596160889,3.801992416381836,15.016432762145996
0,Walking,1555596029980000,2.030282974243164,3.8307228088378906,3.1507694721221924
0,Walking,1555596030180000,2.0398597717285156,4.778826713562012,9.825803756713867
0,Walking,1555596030378000,5.200206279754639,2.940079689025879,14.43224811553955
0,Walking,1555596030580000,3.332728862762451,3.026270866394043,9.040505409240723
0,Walking,1555596030778000,2.078166961669922,4.596867084503174,5.114014625549316
0,Walking,1555596030980000,5.822698593139648,2.75812029838562,14.384364128112793
0,Walking,1555596031180000,2.8347349166870117,2.6815059185028076,5.1331682205200195
0,Walking,1555596031379000,2.1930887699127197,4.01268196105957,9.375694274902344
0,Walking,1555596031579000,2.4133553504943848,4.213795185089111,12.02846908569336
0,Walking,1555596031780000,2.7102363109588623,1.8579005002975464,8.89685344696045
0,Walking,1555596031980000,2.3080103397369385,3.294421434402466,5.420472621917725
0,Walking,1555596032179000,5.506663799285889,5.295974254608154,11.310209274291992
0,Walking,1555596032381000,5.066130638122559,1.9057846069335938,9.797073364257812
0,Walking,1555596032580000,2.5474305152893066,3.7636849880218506,5.813121795654297
0,Walking,1555596032779000,0.4884171485900879,6.761225700378418,11.779472351074219
0,Walking,1555596032980000,0.0,2.2218191623687744,7.632715225219727
0,Walking,1555596033179000,2.2026655673980713,2.3271639347076416,5.506663799285889
0,Walking,1555596033379000,3.2752678394317627,4.788403511047363,7.843404769897461
0,Walking,1555596033579000,2.5953147411346436,1.8962076902389526,12.258312225341797
0,Walking,1555596033779000,0.7661445140838623,3.7158010005950928,6.186617374420166
0,Walking,1555596033979000,0.4213795065879822,4.702212333679199,11.262324333190918
0,Walking,1555596034180000,0.2298433631658554,1.8770540952682495,10.314221382141113
0,Walking,1555596034379000,1.7621324062347412,2.365471363067627,7.010222434997559
0,Walking,1555596034579000,3.3231520652770996,4.424484729766846,7.259219646453857
0,Walking,1555596034779000,0.45010992884635925,0.3447650372982025,12.995726585388184
0,Walking,1555596034979000,0.6607996821403503,2.279279947280884,7.910442352294922
0,Walking,1555596035179000,1.886630892753601,4.146757125854492,10.65898609161377
0,Walking,1555596035378000,1.0534487962722778,1.2641384601593018,11.21444034576416
0,Walking,1555596035579000,1.9153614044189453,2.231395959854126,7.01979923248291
0,Walking,1555596035778000,2.7293899059295654,3.7636849880218506,8.513781547546387
0,Walking,1555596035979000,1.6184803247451782,1.8387469053268433,7.220912456512451
0,Walking,1555596036179000,2.298433542251587,2.557007312774658,6.493074893951416
0,Walking,1555596036379000,1.8962076902389526,4.098873138427734,10.821791648864746
0,Walking,1555596036580000,1.522712230682373,2.250549554824829,7.508216381072998
0,Walking,1555596036778000,1.944091796875,2.8634653091430664,7.2113356590271
0,Walking,1555596036979000,3.246537446975708,4.165910720825195,8.006210327148438
0,Walking,1555596037179000,4.367023944854736,0.9864110946655273,11.961431503295898
0,Walking,1555596037380000,1.3407529592514038,3.5625722408294678,5.497087001800537
0,Walking,1555596037579000,2.4229321479797363,4.577713489532471,11.501745223999023
0,Walking,1555596037779000,3.313575267791748,1.2258312702178955,11.693281173706055
0,Walking,1555596037980000,1.886630892753601,2.959233283996582,6.042964935302734
0,Walking,1555596038179000,4.137180328369141,4.692635536193848,8.149862289428711
0,Walking,1555596038379000,5.449203014373779,2.1739351749420166,12.22000503540039
0,Walking,1555596038579000,2.7006595134735107,2.853888511657715,5.027823448181152
0,Walking,1555596038778000,3.8307228088378906,4.481945514678955,9.90241813659668
0,Walking,1555596038979000,3.869029998779297,3.1890766620635986,12.229581832885742
0,Walking,1555596039179000,3.1699230670928955,2.5761611461639404,7.929595947265625
0,Walking,1555596039380000,3.3710360527038574,4.252102375030518,6.234501361846924
0,Walking,1555596039579000,6.866570472717285,3.88818359375,9.21288776397705
0,Walking,1555596039779000,4.797980308532715,2.652775526046753,5.257667064666748
0,Walking,1555596039979000,2.9688100814819336,4.213795185089111,8.916007041931152
0,Walking,1555596040179000,4.654327869415283,4.022258758544922,11.48259162902832
0,Walking,1555596040378000,4.127603530883789,3.1028854846954346,7.450755596160889
0,Walking,1555596040579000,3.7445313930511475,3.6104562282562256,4.941632270812988
0,Walking,1555596040778000,3.840299606323242,5.027823448181152,8.226476669311523
0,Walking,1555596040978000,4.261679172515869,2.911349296569824,8.044517517089844
0,Walking,1555596041179000,3.0166940689086914,4.434061527252197,8.705317497253418
0,Walking,1555596041379000,2.75812029838562,5.315127849578857,11.15697956085205
0,Walking,1555596041579000,3.687070608139038,0.28730419278144836,10.046070098876953
0,Walking,1555596041779000,4.970362663269043,3.1220390796661377,5.544970989227295
0,Walking,1555596041979000,5.094861030578613,3.88818359375,8.868123054504395
0,Walking,1555596042180000,4.060565948486328,1.0342950820922852,11.54005241394043
0,Walking,1555596042379000,3.1890766620635986,3.7253777980804443,7.929595947265625
0,Walking,1555596042579000,3.265691041946411,3.8594532012939453,10.668562889099121
0,Walking,1555596042779000,4.912901878356934,2.3942017555236816,8.609549522399902
0,Walking,1555596042979000,3.7636849880218506,3.2178070545196533,4.4723687171936035
0,Walking,1555596043181000,5.228936672210693,3.332728862762451,9.126696586608887
0,Walking,1555596043378000,5.784391403198242,0.47884035110473633,9.41400146484375
0,Walking,1555596043579000,3.361459255218506,3.44765043258667,6.445190906524658
0,Walking,1555596043778000,5.353435039520264,4.501099109649658,11.492168426513672
0,Walking,1555596043979000,3.227383852005005,2.499546527862549,8.96389102935791
0,Walking,1555596044182000,3.093308687210083,2.8155810832977295,5.037400245666504
0,Walking,1555596044379000,6.349422931671143,2.5091233253479004,8.561665534973145
0,Walking,1555596044580000,4.788403511047363,0.12449848651885986,10.448296546936035
0,Walking,1555596044779000,3.5242648124694824,3.821146011352539,6.943184852600098
0,Walking,1555596044979000,4.807557106018066,3.5625722408294678,11.109095573425293
0,Walking,1555596045179000,2.7102363109588623,1.580173134803772,6.981492042541504
0,Walking,1555596045379000,4.185064792633057,2.7293899059295654,6.7708024978637695
0,Walking,1555596045579000,5.803544998168945,3.026270866394043,7.048529624938965
0,Walking,1555596045778000,4.970362663269043,-0.05746084079146385,11.41555404663086
0,Walking,1555596045978000,2.873042106628418,3.026270866394043,7.000645637512207
0,Walking,1555596046178000,3.6966474056243896,4.347870349884033,10.591948509216309
0,Walking,1555596046379000,3.0550012588500977,0.5937620401382446,11.425130844116211
0,Walking,1555596046580000,3.4093432426452637,2.0685901641845703,5.822698593139648
0,Walking,1555596046779000,4.424484729766846,5.286397457122803,4.683058738708496
0,Walking,1555596046979000,6.426037311553955,2.6240451335906982,12.78503704071045
0,Walking,1555596047179000,2.6144683361053467,4.999093055725098,4.654327869415283
0,Walking,1555596047380000,2.9688100814819336,4.8937482833862305,9.002198219299316
0,Walking,1555596047580000,4.989516258239746,2.959233283996582,11.779472351074219
0,Walking,1555596047779000,2.7676970958709717,2.557007312774658,7.3454108238220215
0,Walking,1555596047979000,4.127603530883789,5.382165431976318,6.27280855178833
0,Walking,1555596048179000,6.8378400802612305,4.242525577545166,12.765883445739746
0,Walking,1555596048380000,2.5282769203186035,3.5434184074401855,3.620033025741577
0,Walking,1555596048580000,2.183511972427368,5.2480902671813965,9.222464561462402
0,Walking,1555596048778000,2.164358377456665,2.231395959854126,11.999738693237305
0,Walking,1555596048979000,1.1109095811843872,2.9879636764526367,7.939172744750977
0,Walking,1555596049179000,3.294421434402466,4.261679172515869,7.134721279144287
0,Walking,1555596049380000,7.01979923248291,3.869029998779297,12.200851440429688
0,Walking,1555596049579000,4.730942726135254,3.3231520652770996,4.098873138427734
0,Walking,1555596049778000,1.7908629179000854,4.252102375030518,8.274360656738281
0,Walking,1555596049980000,3.5242648124694824,5.20978307723999,12.737153053283691
0,Walking,1555596050179000,3.533841609954834,4.1180267333984375,6.167463779449463
0,Walking,1555596050379000,3.112462282180786,3.3710360527038574,4.999093055725098
0,Walking,1555596050580000,5.57370138168335,4.644751071929932,8.312667846679688
0,Walking,1555596050779000,6.655880928039551,2.403778553009033,7.086836814880371
0,Walking,1555596050980000,1.6759412288665771,4.683058738708496,7.680599212646484
0,Walking,1555596051180000,4.108449935913086,6.004657745361328,11.405977249145508
0,Walking,1555596051378000,2.0015525817871094,2.652775526046753,6.473921298980713
0,Walking,1555596051580000,3.7445313930511475,3.4955344200134277,5.343858242034912
0,Walking,1555596051779000,5.65031623840332,4.7405195236206055,8.312667846679688
0,Walking,1555596051980000,3.7828385829925537,1.8291701078414917,10.113107681274414
0,Walking,1555596052179000,3.3039982318878174,4.4532151222229,6.071695327758789
0,Walking,1555596052380000,3.5242648124694824,5.439626216888428,10.007762908935547
0,Walking,1555596052578000,2.1164743900299072,2.557007312774658,9.375694274902344
0,Walking,1555596052779000,3.687070608139038,2.892195701599121,5.822698593139648
0,Walking,1555596052979000,5.066130638122559,4.558559894561768,6.952761650085449
0,Walking,1555596053180000,6.588842868804932,3.754108190536499,11.070788383483887
0,Walking,1555596053378000,2.6623523235321045,4.434061527252197,4.252102375030518
0,Walking,1555596053580000,3.246537446975708,5.286397457122803,10.515334129333496
0,Walking,1555596053778000,2.7485435009002686,2.9017724990844727,9.2033109664917
0,Walking,1555596053980000,3.294421434402466,3.0166940689086914,6.5696892738342285
0,Walking,1555596054180000,5.200206279754639,4.8267107009887695,6.617573261260986
0,Walking,1555596054379000,3.1220390796661377,0.07661445438861847,12.899958610534668
0,Walking,1555596054579000,2.5282769203186035,3.6966474056243896,6.349422931671143
0,Walking,1555596054778000,3.6583402156829834,4.8267107009887695,9.84495735168457
0,Walking,1555596054980000,2.126051187515259,1.9345149993896484,10.96544361114502
0,Walking,1555596055179000,2.8155810832977295,2.451662540435791,6.914454460144043
0,Walking,1555596055379000,4.807557106018066,4.8937482833862305,5.190629482269287
0,Walking,1555596055579000,3.4763808250427246,1.944091796875,11.769895553588867
0,Walking,1555596055778000,2.298433542251587,3.869029998779297,5.880159378051758
0,Walking,1555596055979000,3.160346269607544,5.238513469696045,9.701305389404297
0,Walking,1555596056180000,3.2082302570343018,1.6759412288665771,12.02846908569336
0,Walking,1555596056378000,2.806004285812378,2.4133553504943848,7.173028469085693
0,Walking,1555596056579000,4.376600742340088,4.663905143737793,4.721365928649902
0,Walking,1555596056778000,7.795520782470703,2.873042106628418,12.78503704071045
0,Walking,1555596056979000,3.380612850189209,3.773261785507202,3.993528366088867
0,Walking,1555596057179000,3.0358476638793945,4.9799394607543945,8.877699851989746
0,Walking,1555596057379000,6.349422931671143,4.127603530883789,13.42668342590332
0,Walking,1555596057579000,3.1220390796661377,3.141192674636841,7.287950038909912
0,Walking,1555596057778000,2.75812029838562,4.07014274597168,5.114014625549316
0,Walking,1555596057978000,9.117119789123535,3.0358476638793945,14.537592887878418
0,Walking,1555596058179000,4.759673118591309,3.600879430770874,2.2409727573394775
0,Walking,1555596058379000,2.719813108444214,4.95120906829834,7.422025203704834
0,Walking,1555596058579000,3.8115692138671875,5.870582580566406,10.247182846069336
0,Walking,1555596058780000,3.179499864578247,4.405331134796143,6.253654956817627
0,Walking,1555596058979000,3.064578056335449,3.7158010005950928,4.8937482833862305
0,Walking,1555596059180000,5.094861030578613,4.797980308532715,8.389283180236816
0,Walking,1555596059379000,5.698200225830078,2.719813108444214,8.96389102935791
0,Walking,1555596059578000,2.3942017555236816,4.1180267333984375,6.856993675231934
0,Walking,1555596059778000,2.0207061767578125,6.244078159332275,9.672574996948242
0,Walking,1555596059981000,2.6431987285614014,3.7158010005950928,8.465897560119629
0,Walking,1555596060179000,2.3271639347076416,2.7006595134735107,5.793968200683594
0,Walking,1555596060378000,3.600879430770874,5.219359874725342,10.649409294128418
0,Walking,1555596060579000,3.1220390796661377,2.346317768096924,10.860098838806152
0,Walking,1555596060779000,2.7964274883270264,4.089296340942383,4.395754337310791
0,Walking,1555596060979000,2.518700122833252,5.324704647064209,9.308655738830566
0,Walking,1555596061183000,1.867477297782898,3.485957622528076,9.519346237182617
0,Walking,1555596061380000,2.346317768096924,2.5282769203186035,6.89530086517334
0,Walking,1555596061579000,3.6104562282562256,4.347870349884033,7.843404769897461
0,Walking,1555596061779000,3.5913026332855225,0.6416460275650024,13.97256088256836
0,Walking,1555596061979000,2.145204782485962,3.07415509223938,4.434061527252197
0,Walking,1555596062179000,1.4844050407409668,4.845864295959473,7.843404769897461
0,Walking,1555596062380000,3.4572272300720215,1.5418659448623657,13.024456977844238
0,Walking,1555596062579000,2.3271639347076416,2.719813108444214,7.671022415161133
0,Walking,1555596062779000,3.6583402156829834,3.8786067962646484,6.914454460144043
0,Walking,1555596062979000,8.02536392211914,3.0358476638793945,12.54561710357666
0,Walking,1555596063179000,3.294421434402466,3.026270866394043,4.434061527252197
0,Walking,1555596063380000,3.112462282180786,4.299986362457275,9.586383819580078
0,Walking,1555596063579000,5.161899089813232,5.142745018005371,12.516886711120605
0,Walking,1555596063779000,3.5913026332855225,3.7636849880218506,7.7763671875
0,Walking,1555596063979000,2.518700122833252,4.003105163574219,3.8498764038085938
0,Walking,1555596064179000,5.449203014373779,5.57370138168335,11.137825965881348
0,Walking,1555596064379000,4.7405195236206055,3.2082302570343018,6.981492042541504
0,Walking,1555596064580000,2.078166961669922,5.008669853210449,7.709329605102539
0,Walking,1555596064779000,-0.06703764945268631,6.01423454284668,8.542511940002441
0,Walking,1555596064979000,-0.1628057211637497,4.098873138427734,7.412448406219482
0,Walking,1555596065180000,0.45010992884635925,4.357447147369385,7.8529815673828125
0,Walking,1555596065379000,-0.6607996821403503,5.985504150390625,9.548076629638672
0,Walking,1555596065579000,1.359906554222107,3.801992416381836,7.632715225219727
0,Walking,1555596065778000,-2.5761611461639404,5.219359874725342,5.525817394256592
0,Downstairs,1555596386599000,0.5841852426528931,6.167463779449463,7.048529624938965
0,Downstairs,1555596386798000,-0.363918662071228,4.357447147369385,4.797980308532715
0,Downstairs,1555596387000000,0.23942017555236816,6.818686485290527,8.89685344696045
0,Downstairs,1555596387199000,0.5650315880775452,4.6734819412231445,11.731588363647461
0,Downstairs,1555596387399000,1.0534487962722778,3.3710360527038574,4.213795185089111
0,Downstairs,1555596387599000,0.3256114423274994,5.583278179168701,10.160991668701172
0,Downstairs,1555596387800000,3.6583402156829834,4.941632270812988,6.703764915466309
0,Downstairs,1555596388000000,1.4939818382263184,2.75812029838562,6.291962146759033
0,Downstairs,1555596388201000,2.250549554824829,6.655880928039551,9.59596061706543
0,Downstairs,1555596388400000,1.1013327836990356,4.845864295959473,6.675034523010254
0,Downstairs,1555596388601000,1.6376339197158813,3.399766445159912,4.529829502105713
0,Downstairs,1555596388799000,4.501099109649658,6.742072105407715,15.447389602661133
0,Downstairs,1555596389000000,1.359906554222107,4.089296340942383,4.750096321105957
0,Downstairs,1555596389199000,1.1492167711257935,8.916007041931152,11.951854705810547
0,Downstairs,1555596389400000,0.9002198576927185,3.466804027557373,4.223371982574463
0,Downstairs,1555596389600000,0.3447650372982025,7.048529624938965,4.299986362457275
0,Downstairs,1555596389801000,1.647210717201233,1.6759412288665771,11.185709953308105
0,Downstairs,1555596390000000,1.656787633895874,2.2218191623687744,5.765237808227539
0,Downstairs,1555596390199000,2.2697031497955322,4.376600742340088,12.22000503540039
0,Downstairs,1555596390400000,0.7661445140838623,4.031835556030273,3.869029998779297
0,Downstairs,1555596390600000,7.163451671600342,2.557007312774658,22.524648666381836
0,Downstairs,1555596390800000,3.840299606323242,2.7102363109588623,1.0342950820922852
0,Downstairs,1555596391000000,1.7812861204147339,9.327810287475586,10.41956615447998
0,Downstairs,1555596391199000,1.1779472827911377,2.499546527862549,8.916007041931152
0,Downstairs,1555596391401000,1.216254472732544,7.4316020011901855,3.773261785507202
0,Downstairs,1555596391599000,3.8115692138671875,2.1164743900299072,13.350069046020508
0,Downstairs,1555596391800000,4.730942726135254,3.1507694721221924,5.870582580566406
0,Downstairs,1555596392001000,3.8307228088378906,4.175487995147705,8.59997272491455
0,Downstairs,1555596392201000,5.018246650695801,3.7445313930511475,10.764330863952637
0,Downstairs,1555596392400000,1.1971008777618408,3.821146011352539,5.679046630859375
0,Downstairs,1555596392599000,1.3503297567367554,3.0358476638793945,9.567230224609375
0,Downstairs,1555596392800000,1.4077905416488647,2.8347349166870117,7.029376029968262
0,Downstairs,1555596393001000,1.6855180263519287,2.9017724990844727,5.372588634490967
0,Downstairs,1555596393200000,3.2369606494903564,2.403778553009033,15.954959869384766
0,Downstairs,1555596393400000,1.5418659448623657,0.7469909191131592,6.914454460144043
0,Downstairs,1555596393600000,3.7636849880218506,-0.08619125932455063,15.255853652954102
0,Downstairs,1555596393800000,1.5705963373184204,3.5242648124694824,4.223371982574463
0,Downstairs,1555596394000000,-1.158793568611145,1.656787633895874,12.928689002990723
0,Downstairs,1555596394201000,-2.652775526046753,8.887276649475098,8.695740699768066
0,Downstairs,1555596394399000,2.9496564865112305,2.3271639347076416,4.912901878356934
0,Downstairs,1555596394600000,-0.5171475410461426,9.988609313964844,7.556100368499756
0,Downstairs,1555596394800000,-0.038307227194309235,2.63362193107605,6.320692539215088
0,Downstairs,1555596395000000,1.2066776752471924,5.037400245666504,8.303091049194336
0,Downstairs,1555596395200000,1.4077905416488647,1.2545616626739502,8.571242332458496
0,Downstairs,1555596395400000,-0.28730419278144836,4.817133903503418,4.8937482833862305
0,Downstairs,1555596395601000,2.1739351749420166,1.800439715385437,14.623784065246582
0,Downstairs,1555596395800000,1.139639973640442,4.759673118591309,6.387730121612549
0,Downstairs,1555596396001000,4.999093055725098,0.7757213711738586,13.618219375610352
0,Downstairs,1555596396200000,2.7102363109588623,2.8826189041137695,5.200206279754639
0,Downstairs,1555596396400000,4.2329487800598145,4.970362663269043,9.337387084960938
0,Downstairs,1555596396600000,4.175487995147705,2.7102363109588623,8.628703117370605
0,Downstairs,1555596396800000,2.978386878967285,3.773261785507202,7.948749542236328
0,Downstairs,1555596396999000,2.8155810832977295,4.3861775398254395,8.513781547546387
0,Downstairs,1555596397200000,-0.3064578175544739,3.514688014984131,6.703764915466309
0,Downstairs,1555596397400000,1.359906554222107,2.097320795059204,9.241618156433105
0,Downstairs,1555596397601000,2.6623523235321045,2.164358377456665,7.0772600173950195
0,Downstairs,1555596397800000,0.507570743560791,4.663905143737793,5.928043365478516
0,Downstairs,1555596398000000,4.434061527252197,1.7334020137786865,17.12333106994629
0,Downstairs,1555596398201000,3.4572272300720215,2.011129379272461,4.194641590118408
0,Downstairs,1555596398400000,1.436521053314209,0.4405331015586853,11.070788383483887
0,Downstairs,1555596398600000,0.689530074596405,2.75812029838562,7.287950038909912
0,Downstairs,1555596398801000,1.0438719987869263,2.097320795059204,16.021997451782227
0,Downstairs,1555596399000000,1.1683704853057861,1.4939818382263184,7.2783732414245605
0,Downstairs,1555596399199000,1.9632453918457031,1.235408067703247,7.096413612365723
0,Downstairs,1555596399399000,0.7374141216278076,8.073247909545898,6.751648902893066
0,Downstairs,1555596399600000,2.145204782485962,3.1028854846954346,8.523358345031738
0,Downstairs,1555596399799000,8.954314231872559,5.1331682205200195,14.144943237304688
0,Downstairs,1555596399999000,2.8826189041137695,2.7964274883270264,4.271255970001221
0,Downstairs,1555596400199000,0.0,4.922478675842285,12.880805015563965
0,Downstairs,1555596400399000,2.806004285812378,1.6855180263519287,7.489062786102295
0,Downstairs,1555596400599000,5.640739440917969,5.324704647064209,13.062764167785645
0,Downstairs,1555596400799000,1.2449848651885986,5.65031623840332,7.33583402633667
0,Downstairs,1555596400999000,2.250549554824829,2.4803929328918457,13.589488983154297
0,Downstairs,1555596401201000,1.9249382019042969,2.7676970958709717,4.616020679473877
0,Downstairs,1555596401400000,3.9169139862060547,3.026270866394043,13.263877868652344
0,Downstairs,1555596401600000,-0.12449848651885986,2.63362193107605,5.114014625549316
0,Downstairs,1555596401800000,1.3024457693099976,2.7485435009002686,7.307103633880615
0,Downstairs,1555596402000000,2.75812029838562,2.4229321479797363,8.676587104797363
0,Downstairs,1555596402200000,4.060565948486328,3.2561142444610596,10.649409294128418
0,Downstairs,1555596402400000,1.7908629179000854,3.7924153804779053,9.241618156433105
0,Downstairs,1555596402599000,2.2409727573394775,2.7102363109588623,7.910442352294922
0,Downstairs,1555596402799000,2.9688100814819336,1.9345149993896484,7.805097579956055
0,Downstairs,1555596402999000,2.126051187515259,3.179499864578247,10.620678901672363
0,Downstairs,1555596403199000,0.9672574996948242,4.577713489532471,5.621585369110107
0,Downstairs,1555596403399000,0.28730419278144836,3.7636849880218506,11.990161895751953
0,Downstairs,1555596403599000,0.4692635238170624,4.989516258239746,8.542511940002441
0,Downstairs,1555596403799000,1.6184803247451782,4.003105163574219,5.477933406829834
0,Downstairs,1555596403998000,-0.49799394607543945,7.182605266571045,8.044517517089844
0,Downstairs,1555596404199000,1.1204863786697388,3.44765043258667,9.241618156433105
0,Downstairs,1555596404400000,4.185064792633057,6.2632317543029785,10.256759643554688
0,Downstairs,1555596404598000,3.294421434402466,2.6815059185028076,4.271255970001221
0,Downstairs,1555596404799000,1.9153614044189453,2.8155810832977295,14.231135368347168
0,Downstairs,1555596405001000,1.9536685943603516,0.4405331015586853,5.70777702331543
0,Downstairs,1555596405199000,5.219359874725342,3.840299606323242,12.325350761413574
0,Downstairs,1555596405399000,1.235408067703247,5.51624059677124,6.215347766876221
0,Downstairs,1555596405600000,4.434061527252197,1.6280571222305298,18.282123565673828
0,Downstairs,1555596405799000,1.4173674583435059,3.265691041946411,5.315127849578857
0,Downstairs,1555596406000000,8.015787124633789,4.3861775398254395,14.09705924987793
0,Downstairs,1555596406200000,4.596867084503174,1.1971008777618408,9.375694274902344
0,Downstairs,1555596406401000,3.869029998779297,3.2848446369171143,7.757213592529297
0,Downstairs,1555596406600000,6.224924564361572,2.432508945465088,8.178592681884766
0,Downstairs,1555596406799000,3.2848446369171143,3.8786067962646484,10.342951774597168
0,Downstairs,1555596407000000,3.821146011352539,3.9456443786621094,10.496180534362793
0,Downstairs,1555596407200000,1.9249382019042969,4.098873138427734,6.809109687805176
0,Downstairs,1555596407400000,5.861005783081055,1.723825216293335,6.675034523010254
0,Downstairs,1555596407600000,3.112462282180786,2.873042106628418,6.828263282775879
0,Downstairs,1555596407800000,2.183511972427368,5.2480902671813965,7.067683219909668
0,Downstairs,1555596408000000,4.606443881988525,2.719813108444214,15.418659210205078
0,Downstairs,1555596408200000,2.940079689025879,1.7334020137786865,4.654327869415283
0,Downstairs,1555596408399000,10.314221382141113,3.160346269607544,12.966996192932129
0,Downstairs,1555596408600000,1.6376339197158813,3.620033025741577,1.9536685943603516
0,Downstairs,1555596408800000,0.5363011956214905,2.3080103397369385,15.418659210205078
0,Downstairs,1555596409000000,0.3256114423274994,3.6296098232269287,5.2480902671813965
0,Downstairs,1555596409200000,0.7948749661445618,1.2641384601593018,9.050082206726074
0,Downstairs,1555596409401000,-1.0247182846069336,6.349422931671143,4.271255970001221
0,Downstairs,1555596409599000,0.49799394607543945,3.19865345954895,15.792154312133789
0,Downstairs,1555596409799000,0.4692635238170624,4.884171485900879,4.903325080871582
0,Downstairs,1555596410000000,0.8427590131759644,2.7293899059295654,7.603984832763672
0,Downstairs,1555596410200000,-1.1971008777618408,6.493074893951416,3.8498764038085938
0,Downstairs,1555596410400000,-0.6224924325942993,2.5091233253479004,14.470555305480957
0,Downstairs,1555596410600000,0.8044517636299133,5.382165431976318,4.146757125854492
0,Downstairs,1555596410799000,3.44765043258667,6.464344501495361,7.8529815673828125
0,Downstairs,1555596411000000,3.112462282180786,6.761225700378418,2.9879636764526367
0,Downstairs,1555596411200000,3.8786067962646484,9.500192642211914,9.385271072387695
0,Downstairs,1555596411400000,0.047884032130241394,2.9975404739379883,2.6240451335906982
0,Downstairs,1555596411603000,5.372588634490967,2.920926094055176,13.110648155212402
0,Downstairs,1555596411800000,2.1930887699127197,3.6391866207122803,4.788403511047363
0,Downstairs,1555596412000000,2.298433542251587,3.332728862762451,9.988609313964844
0,Downstairs,1555596412202000,3.6583402156829834,4.644751071929932,7.603984832763672
0,Downstairs,1555596412400000,4.434061527252197,4.788403511047363,5.726930618286133
0,Downstairs,1555596412600000,4.01268196105957,2.470816135406494,10.764330863952637
0,Downstairs,1555596412799000,3.0550012588500977,2.5474305152893066,6.100425720214844
0,Downstairs,1555596413000000,2.4133553504943848,2.892195701599121,7.489062786102295
0,Downstairs,1555596413200000,4.730942726135254,2.7293899059295654,8.96389102935791
0,Downstairs,1555596413399000,7.134721279144287,2.8443117141723633,10.879252433776855
0,Downstairs,1555596413600000,3.2369606494903564,3.5051112174987793,5.1810526847839355
0,Downstairs,1555596413799000,3.265691041946411,5.726930618286133,11.27190113067627
0,Downstairs,1555596413999000,1.7046716213226318,1.9728221893310547,7.8529815673828125
0,Downstairs,1555596414200000,1.723825216293335,1.015141487121582,7.987056732177734
0,Downstairs,1555596414401000,0.8236053586006165,9.720458984375,3.7924153804779053
0,Downstairs,1555596414600000,4.098873138427734,2.4229321479797363,12.526463508605957
0,Downstairs,1555596414800000,-0.17238251864910126,7.220912456512451,6.876147270202637
0,Downstairs,1555596415000000,1.0821791887283325,2.3080103397369385,5.583278179168701
0,Downstairs,1555596415199000,-3.0837318897247314,9.816226959228516,4.529829502105713
0,Downstairs,1555596415400000,-0.20111294090747833,0.689530074596405,14.537592887878418
0,Downstairs,1555596415600000,-1.1109095811843872,7.307103633880615,4.185064792633057
0,Downstairs,1555596415800000,1.4173674583435059,3.5051112174987793,8.427590370178223
0,Downstairs,1555596416000000,0.31603461503982544,7.422025203704834,7.268796443939209
0,Downstairs,1555596416200000,0.7852981686592102,0.8331822156906128,11.942277908325195
0,Downstairs,1555596416399000,2.0877439975738525,5.9088897705078125,6.464344501495361
0,Downstairs,1555596416599000,3.313575267791748,3.2369606494903564,11.281478881835938
0,Downstairs,1555596416799000,2.9305028915405273,2.030282974243164,8.944737434387207
0,Downstairs,1555596417000000,3.706224203109741,3.3710360527038574,8.006210327148438
0,Downstairs,1555596417200000,5.736507415771484,3.112462282180786,7.479485988616943
0,Downstairs,1555596417401000,4.759673118591309,3.2561142444610596,9.21288776397705
0,Downstairs,1555596417599000,4.711789131164551,4.01268196105957,8.810662269592285
0,Downstairs,1555596417800000,3.734954595565796,2.5091233253479004,8.83939266204834
0,Downstairs,1555596417999000,5.822698593139648,2.5091233253479004,8.370129585266113
0,Downstairs,1555596418199000,3.9169139862060547,2.4133553504943848,6.004657745361328
0,Downstairs,1555596418399000,3.0837318897247314,2.786850690841675,5.717353820800781
0,Downstairs,1555596418600000,4.367023944854736,5.602431774139404,11.195286750793457
0,Downstairs,1555596418800000,2.738966703414917,1.1204863786697388,3.7636849880218506
0,Downstairs,1555596419000000,4.127603530883789,1.800439715385437,10.630255699157715
0,Downstairs,1555596419200000,0.2585737705230713,5.880159378051758,6.1770405769348145
0,Downstairs,1555596419403000,0.8619126081466675,2.853888511657715,9.710882186889648
0,Downstairs,1555596419601000,3.07415509223938,4.663905143737793,9.27034854888916
0,Downstairs,1555596419799000,2.145204782485962,2.9975404739379883,4.874594688415527
0,Downstairs,1555596419999000,2.8155810832977295,8.753201484680176,8.53293514251709
0,Downstairs,1555596420199000,3.667917013168335,1.8579005002975464,10.103530883789062
0,Downstairs,1555596420400000,6.780379295349121,6.828263282775879,9.643844604492188
0,Downstairs,1555596420599000,3.3039982318878174,3.8115692138671875,5.985504150390625
0,Downstairs,1555596420799000,0.9097966551780701,6.110002517700195,10.917559623718262
