0,Standing,1556268348202000,1.3503297567367554,4.778826713562012,8.705317497253418
0,Standing,1556268348402000,1.1300631761550903,4.903325080871582,8.446743965148926
0,Standing,1556268348602000,1.235408067703247,5.257667064666748,7.967903137207031
0,Standing,1556268348802000,1.1109095811843872,5.439626216888428,7.872135162353516
0,Standing,1556268349001000,1.2545616626739502,5.631162166595459,7.872135162353516
0,Standing,1556268349207000,1.216254472732544,5.669469833374023,7.996633529663086
0,Standing,1556268349402000,1.1013327836990356,5.870582580566406,7.747636795043945
0,Standing,1556268349602000,1.0534487962722778,5.832275390625,7.575253963470459
0,Standing,1556268349801000,0.8236053586006165,5.937620162963867,7.709329605102539
0,Standing,1556268350001000,0.727837324142456,5.880159378051758,7.613561630249023
0,Standing,1556268350203000,0.6224924325942993,5.7556610107421875,7.623138427734375
0,Standing,1556268350401000,0.9193734526634216,5.899312973022461,7.5848307609558105
0,Standing,1556268350601000,0.9672574996948242,5.966350555419922,8.40843677520752
0,Standing,1556268350802000,0.9002198576927185,5.746084213256836,7.556100368499756
0,Standing,1556268351001000,1.3024457693099976,5.937620162963867,7.910442352294922
0,Standing,1556268351202000,0.7565677165985107,5.640739440917969,7.738059997558594
0,Standing,1556268351401000,1.0821791887283325,5.774814605712891,7.929595947265625
0,Standing,1556268351601000,0.8810662031173706,5.774814605712891,8.216899871826172
0,Standing,1556268351801000,0.9289502501487732,5.679046630859375,7.814674377441406
0,Standing,1556268352002000,1.015141487121582,5.669469833374023,7.7763671875
0,Standing,1556268352202000,1.2545616626739502,5.612008571624756,7.939172744750977
0,Standing,1556268352403000,1.1875240802764893,5.631162166595459,7.843404769897461
0,Standing,1556268352602000,1.235408067703247,5.449203014373779,7.939172744750977
0,Standing,1556268352802000,1.1971008777618408,5.506663799285889,8.149862289428711
0,Standing,1556268353002000,1.3024457693099976,5.497087001800537,8.188169479370117
0,Standing,1556268353202000,0.9002198576927185,5.477933406829834,7.929595947265625
0,Standing,1556268353402000,1.015141487121582,5.525817394256592,8.063671112060547
0,Standing,1556268353601000,1.0342950820922852,5.51624059677124,7.939172744750977
0,Standing,1556268353801000,1.072602391242981,5.477933406829834,7.95832633972168
0,Standing,1556268354001000,1.139639973640442,5.5545477867126465,8.073247909545898
0,Standing,1556268354201000,1.2545616626739502,5.535394191741943,8.111555099487305
0,Standing,1556268354401000,0.4213795065879822,5.449203014373779,7.661445617675781
0,Standing,1556268354601000,0.5650315880775452,5.372588634490967,7.747636795043945
0,Standing,1556268354801000,0.6033388376235962,5.190629482269287,7.996633529663086
0,Standing,1556268355001000,1.0534487962722778,5.324704647064209,8.494627952575684
0,Standing,1556268355201000,1.4844050407409668,5.219359874725342,8.293514251708984
0,Standing,1556268355401000,1.4748282432556152,5.123591423034668,7.872135162353516
0,Standing,1556268355601000,0.545877993106842,5.257667064666748,8.609549522399902
0,Standing,1556268355802000,0.5554547905921936,5.114014625549316,8.398859977722168
0,Standing,1556268356001000,0.7374141216278076,4.9799394607543945,8.427590370178223
0,Standing,1556268356201000,1.6280571222305298,5.583278179168701,8.389283180236816
0,Standing,1556268356402000,0.7661445140838623,4.865017890930176,7.326257228851318
0,Standing,1556268356602000,1.1300631761550903,5.564124584197998,8.236053466796875
0,Standing,1556268356801000,1.4460978507995605,5.353435039520264,8.580819129943848
0,Standing,1556268357002000,1.3407529592514038,5.506663799285889,8.245630264282227
0,Standing,1556268357202000,1.3311761617660522,5.736507415771484,7.316680431365967
0,Standing,1556268357403000,1.0055646896362305,5.70777702331543,7.996633529663086
0,Standing,1556268357602000,0.6703764796257019,5.640739440917969,7.872135162353516
0,Standing,1556268357801000,0.4596867263317108,5.5545477867126465,7.996633529663086
0,Standing,1556268358001000,0.7086837291717529,5.631162166595459,8.20732307434082
0,Standing,1556268358201000,0.8810662031173706,5.621585369110107,8.20732307434082
0,Standing,1556268358402000,0.8427590131759644,5.535394191741943,8.121131896972656
0,Standing,1556268358602000,0.9193734526634216,5.5545477867126465,7.967903137207031
0,Standing,1556268358801000,1.1875240802764893,5.7556610107421875,7.910442352294922
0,Standing,1556268359001000,1.1013327836990356,5.70777702331543,8.044517517089844
0,Standing,1556268359203000,1.0247182846069336,5.813121795654297,7.872135162353516
0,Standing,1556268359401000,1.0342950820922852,5.7556610107421875,7.967903137207031
0,Standing,1556268359602000,0.8523358106613159,5.640739440917969,7.613561630249023
0,Standing,1556268359801000,1.1013327836990356,5.765237808227539,7.508216381072998
0,Standing,1556268360002000,0.9481038451194763,5.688623428344727,8.216899871826172
0,Standing,1556268360203000,1.1779472827911377,5.631162166595459,7.929595947265625
0,Standing,1556268360401000,1.1013327836990356,5.57370138168335,7.795520782470703
0,Standing,1556268360602000,1.1492167711257935,5.5545477867126465,8.015787124633789
0,Standing,1556268360801000,1.0055646896362305,5.564124584197998,8.130708694458008
0,Standing,1556268361002000,1.0534487962722778,5.525817394256592,7.929595947265625
0,Standing,1556268361201000,1.1683704853057861,5.458779811859131,8.149862289428711
0,Standing,1556268361402000,1.1013327836990356,5.449203014373779,8.02536392211914
0,Standing,1556268361601000,1.1109095811843872,5.430049419403076,7.948749542236328
0,Standing,1556268361801000,1.1779472827911377,5.477933406829834,8.121131896972656
0,Standing,1556268362002000,1.072602391242981,5.506663799285889,8.312667846679688
0,Standing,1556268362201000,1.2449848651885986,5.4875102043151855,7.8529815673828125
0,Standing,1556268362402000,1.2066776752471924,5.4875102043151855,7.95832633972168
0,Standing,1556268362602000,1.235408067703247,5.372588634490967,8.073247909545898
0,Standing,1556268362802000,1.1875240802764893,5.449203014373779,8.073247909545898
0,Standing,1556268363001000,1.1683704853057861,5.4013190269470215,7.8529815673828125
0,Standing,1556268363202000,1.235408067703247,5.4013190269470215,8.08282470703125
0,Standing,1556268363401000,1.2066776752471924,5.525817394256592,8.034940719604492
0,Standing,1556268363602000,1.1971008777618408,5.51624059677124,7.996633529663086
0,Standing,1556268363801000,1.3407529592514038,5.592854976654053,7.967903137207031
0,Standing,1556268364001000,1.0630255937576294,5.497087001800537,7.939172744750977
0,Standing,1556268364202000,1.2545616626739502,5.592854976654053,8.044517517089844
0,Standing,1556268364401000,1.2545616626739502,5.57370138168335,7.814674377441406
0,Standing,1556268364601000,1.1492167711257935,5.535394191741943,8.121131896972656
0,Standing,1556268364801000,1.292868971824646,5.525817394256592,8.101978302001953
0,Standing,1556268365001000,1.2737152576446533,5.4875102043151855,8.063671112060547
0,Standing,1556268365201000,1.2066776752471924,5.592854976654053,8.20732307434082
0,Standing,1556268365401000,1.0534487962722778,5.506663799285889,7.929595947265625
0,Standing,1556268365602000,1.139639973640442,5.5545477867126465,8.006210327148438
0,Standing,1556268365801000,1.0630255937576294,5.430049419403076,8.054094314575195
0,Standing,1556268366001000,1.1971008777618408,5.4875102043151855,8.216899871826172
0,Standing,1556268366202000,1.158793568611145,5.4013190269470215,8.245630264282227
0,Standing,1556268366405000,1.1492167711257935,5.497087001800537,7.95832633972168
0,Standing,1556268366601000,1.0342950820922852,5.3342814445495605,7.987056732177734
0,Standing,1556268366801000,1.1779472827911377,5.468356609344482,7.920019149780273
0,Standing,1556268367002000,1.216254472732544,5.420472621917725,7.881711959838867
0,Standing,1556268367201000,1.3024457693099976,5.4875102043151855,7.929595947265625
0,Standing,1556268367403000,1.37906014919281,5.410895824432373,7.939172744750977
0,Standing,1556268367602000,1.5418659448623657,5.57370138168335,8.169015884399414
0,Standing,1556268367801000,1.2449848651885986,5.410895824432373,7.929595947265625
0,Standing,1556268368001000,1.3120225667953491,5.430049419403076,8.188169479370117
0,Standing,1556268368201000,1.292868971824646,5.544970989227295,7.872135162353516
0,Standing,1556268368402000,1.3886369466781616,5.544970989227295,8.178592681884766
0,Standing,1556268368601000,1.3215993642807007,5.497087001800537,8.006210327148438
0,Standing,1556268368802000,1.37906014919281,5.477933406829834,8.073247909545898
0,Standing,1556268369001000,1.2641384601593018,5.477933406829834,8.02536392211914
0,Standing,1556268369202000,1.2545616626739502,5.468356609344482,7.881711959838867
0,Standing,1556268369403000,1.4077905416488647,5.420472621917725,8.312667846679688
0,Standing,1556268369601000,1.2832920551300049,5.592854976654053,8.044517517089844
0,Standing,1556268369801000,1.359906554222107,5.39174222946167,7.5848307609558105
0,Standing,1556268370002000,1.3694833517074585,5.698200225830078,8.197746276855469
0,Standing,1556268370201000,1.139639973640442,5.430049419403076,8.14028549194336
0,Standing,1556268370403000,1.1013327836990356,5.477933406829834,7.929595947265625
0,Standing,1556268370601000,1.1109095811843872,5.57370138168335,8.034940719604492
0,Standing,1556268370801000,1.1492167711257935,5.535394191741943,7.939172744750977
0,Standing,1556268371001000,1.139639973640442,5.57370138168335,8.073247909545898
0,Standing,1556268371203000,1.235408067703247,5.4875102043151855,7.805097579956055
0,Standing,1556268371402000,1.0821791887283325,5.3342814445495605,7.881711959838867
0,Standing,1556268371601000,1.3694833517074585,5.525817394256592,8.130708694458008
0,Standing,1556268371800000,1.1971008777618408,5.276820659637451,7.766790390014648
0,Standing,1556268372002000,1.4460978507995605,5.07570743560791,8.236053466796875
0,Standing,1556268372202000,1.455674648284912,4.960785865783691,8.542511940002441
0,Standing,1556268372400000,1.5610195398330688,4.884171485900879,8.446743965148926
0,Standing,1556268372603000,1.599326729774475,4.999093055725098,8.35097599029541
0,Standing,1556268372802000,1.5418659448623657,5.190629482269287,8.303091049194336
0,Standing,1556268373002000,0.727837324142456,5.094861030578613,7.929595947265625
0,Standing,1556268391321000,-0.4213795065879822,6.244078159332275,7.096413612365723
0,Standing,1556268391521000,-0.47884035110473633,5.564124584197998,7.872135162353516
0,Standing,1556268391722000,0.047884032130241394,5.631162166595459,8.101978302001953
0,Standing,1556268391921000,0.0,5.4013190269470215,7.90086555480957
0,Standing,1556268392121000,0.07661445438861847,5.286397457122803,8.389283180236816
0,Standing,1556268392321000,0.23942017555236816,5.315127849578857,8.360552787780762
0,Standing,1556268392522000,0.038307227194309235,5.382165431976318,7.785943984985352
0,Standing,1556268392722000,0.09576806426048279,5.343858242034912,7.814674377441406
0,Standing,1556268392921000,0.019153613597154617,5.324704647064209,8.044517517089844
0,Standing,1556268393121000,0.13407529890537262,5.382165431976318,8.255207061767578
0,Standing,1556268393321000,0.009576806798577309,5.123591423034668,8.063671112060547
0,Standing,1556268393522000,0.3256114423274994,5.238513469696045,8.121131896972656
0,Standing,1556268393721000,0.22026655077934265,5.094861030578613,8.274360656738281
0,Standing,1556268393921000,0.3926490843296051,5.324704647064209,8.274360656738281
0,Standing,1556268394121000,0.13407529890537262,5.085284233093262,8.149862289428711
0,Standing,1556268394321000,0.15322890877723694,5.171475887298584,8.121131896972656
0,Standing,1556268394523000,0.06703764945268631,5.305551052093506,8.312667846679688
0,Standing,1556268394721000,-0.009576806798577309,5.094861030578613,8.379706382751465
0,Standing,1556268394921000,0.1149216815829277,5.200206279754639,7.987056732177734
0,Standing,1556268395121000,0.12449848651885986,5.2480902671813965,8.274360656738281
0,Standing,1556268395322000,0.3734954595565796,5.161899089813232,8.341399192810059
0,Standing,1556268395521000,0.40222588181495667,5.286397457122803,8.398859977722168
0,Standing,1556268395722000,0.24899697303771973,5.1331682205200195,8.255207061767578
0,Standing,1556268395922000,0.38307225704193115,5.161899089813232,8.245630264282227
0,Standing,1556268396122000,0.13407529890537262,5.190629482269287,8.216899871826172
0,Standing,1556268396322000,0.3447650372982025,5.324704647064209,8.111555099487305
0,Standing,1556268396521000,0.4596867263317108,5.343858242034912,7.996633529663086
0,Standing,1556268396723000,0.33518823981285095,5.363011837005615,8.054094314575195
0,Standing,1556268396921000,0.3926490843296051,5.4013190269470215,8.169015884399414
0,Standing,1556268397121000,0.363918662071228,5.363011837005615,8.26478385925293
0,Standing,1556268397322000,0.507570743560791,5.57370138168335,8.044517517089844
0,Standing,1556268397521000,0.3447650372982025,5.4875102043151855,8.08282470703125
0,Standing,1556268397721000,0.6224924325942993,5.669469833374023,7.939172744750977
0,Standing,1556268397921000,0.4405331015586853,5.535394191741943,7.6997528076171875
0,Standing,1556268398121000,0.5841852426528931,5.631162166595459,8.197746276855469
0,Standing,1556268398321000,0.5841852426528931,5.70777702331543,7.90086555480957
0,Standing,1556268398522000,0.5841852426528931,5.602431774139404,7.833827972412109
0,Standing,1556268398722000,0.507570743560791,5.583278179168701,8.121131896972656
0,Standing,1556268398922000,0.6799532771110535,5.688623428344727,7.872135162353516
0,Standing,1556268399121000,0.6033388376235962,5.612008571624756,7.939172744750977
0,Standing,1556268399321000,0.5746083855628967,5.659893035888672,7.718906402587891
0,Standing,1556268399521000,0.6799532771110535,5.592854976654053,7.824251174926758
0,Standing,1556268399722000,0.7661445140838623,5.4875102043151855,8.216899871826172
0,Standing,1556268399921000,0.6033388376235962,5.506663799285889,8.303091049194336
0,Standing,1556268400127000,0.6991068720817566,5.410895824432373,7.996633529663086
0,Standing,1556268400321000,0.6416460275650024,5.430049419403076,7.948749542236328
0,Standing,1556268400521000,0.6033388376235962,5.39174222946167,8.101978302001953
0,Standing,1556268400721000,0.6512228846549988,5.468356609344482,8.034940719604492
0,Standing,1556268400921000,0.6224924325942993,5.382165431976318,7.929595947265625
0,Standing,1556268401122000,0.8236053586006165,5.525817394256592,8.236053466796875
0,Standing,1556268401321000,0.7565677165985107,5.410895824432373,8.14028549194336
0,Standing,1556268401522000,1.139639973640442,5.525817394256592,7.872135162353516
0,Standing,1556268401721000,0.8523358106613159,5.4013190269470215,8.121131896972656
0,Standing,1556268401922000,1.3215993642807007,5.70777702331543,7.565677165985107
0,Standing,1556268402122000,0.9672574996948242,5.564124584197998,7.929595947265625
0,Standing,1556268402322000,0.8427590131759644,5.544970989227295,7.824251174926758
0,Standing,1556268402522000,0.8044517636299133,5.535394191741943,7.718906402587891
0,Standing,1556268402721000,1.1109095811843872,5.468356609344482,7.967903137207031
0,Standing,1556268402922000,1.2258312702178955,5.439626216888428,7.785943984985352
0,Standing,1556268403122000,1.3503297567367554,5.420472621917725,7.910442352294922
0,Standing,1556268403321000,0.8236053586006165,5.363011837005615,8.015787124633789
0,Standing,1556268403521000,0.7565677165985107,5.382165431976318,8.312667846679688
0,Standing,1556268403721000,0.8427590131759644,5.2672438621521,8.130708694458008
0,Standing,1556268403922000,1.50355863571167,5.5545477867126465,8.59997272491455
0,Standing,1556268404121000,0.22026655077934265,5.094861030578613,8.283937454223633
0,Standing,1556268404321000,1.2737152576446533,5.382165431976318,8.456320762634277
0,Standing,1556268404521000,1.2066776752471924,5.2480902671813965,8.437167167663574
0,Standing,1556268404720000,1.0247182846069336,5.305551052093506,7.987056732177734
0,Standing,1556268404922000,0.45010992884635925,5.123591423034668,8.149862289428711
0,Standing,1556268405121000,0.2777273952960968,5.171475887298584,8.197746276855469
0,Standing,1556268405322000,0.5554547905921936,5.353435039520264,7.967903137207031
0,Standing,1556268405521000,0.6320692300796509,5.343858242034912,8.034940719604492
0,Standing,1556268405721000,0.3256114423274994,5.4013190269470215,7.967903137207031
0,Standing,1556268405922000,0.5554547905921936,5.305551052093506,7.843404769897461
0,Standing,1556268406121000,0.7948749661445618,5.420472621917725,8.169015884399414
0,Standing,1556268406322000,0.15322890877723694,5.286397457122803,8.015787124633789
0,Standing,1556268406521000,0.9289502501487732,5.200206279754639,8.580819129943848
0,Standing,1556268406721000,1.5322890281677246,5.592854976654053,8.178592681884766
0,Standing,1556268406921000,0.9385270476341248,5.458779811859131,7.4986395835876465
0,Standing,1556268407121000,0.5650315880775452,5.602431774139404,8.312667846679688
0,Standing,1556268407321000,0.871489405632019,5.477933406829834,8.130708694458008
0,Standing,1556268407522000,0.9864110946655273,5.564124584197998,8.073247909545898
0,Standing,1556268407721000,0.4692635238170624,5.190629482269287,8.35097599029541
0,Standing,1556268407923000,0.8044517636299133,5.592854976654053,8.111555099487305
0,Standing,1556268408122000,0.7757213711738586,5.343858242034912,8.197746276855469
0,Standing,1556268408321000,0.7565677165985107,5.20978307723999,8.121131896972656
0,Standing,1556268408521000,1.1300631761550903,5.257667064666748,7.747636795043945
0,Standing,1556268408722000,1.2545616626739502,5.20978307723999,8.418013572692871
0,Standing,1556268408924000,0.5554547905921936,5.114014625549316,7.8529815673828125
0,Standing,1556268409121000,0.8619126081466675,5.430049419403076,8.638279914855957
0,Standing,1556268409321000,0.7182605266571045,5.363011837005615,8.111555099487305
0,Standing,1556268409521000,0.6991068720817566,5.410895824432373,8.044517517089844
0,Standing,1556268409721000,0.6033388376235962,5.372588634490967,8.121131896972656
0,Standing,1556268409921000,0.4692635238170624,5.430049419403076,7.920019149780273
0,Standing,1556268410121000,0.9672574996948242,5.497087001800537,8.08282470703125
0,Standing,1556268410322000,0.5171475410461426,5.228936672210693,8.02536392211914
0,Standing,1556268410522000,0.7661445140838623,5.57370138168335,8.063671112060547
0,Standing,1556268410721000,1.2449848651885986,5.3342814445495605,7.833827972412109
0,Standing,1556268410921000,0.4213795065879822,5.295974254608154,8.40843677520752
0,Standing,1556268411121000,0.3447650372982025,5.305551052093506,8.65743350982666
0,Standing,1556268411322000,0.8427590131759644,5.3342814445495605,7.680599212646484
0,Standing,1556268411521000,0.28730419278144836,5.286397457122803,7.833827972412109
0,Standing,1556268411721000,1.0438719987869263,5.420472621917725,8.456320762634277
0,Standing,1556268411921000,1.3886369466781616,5.477933406829834,8.073247909545898
0,Standing,1556268412121000,1.3694833517074585,5.497087001800537,7.393294811248779
0,Standing,1556268412322000,1.0247182846069336,5.564124584197998,8.130708694458008
0,Standing,1556268412521000,0.4405331015586853,5.564124584197998,8.398859977722168
0,Standing,1556268412722000,0.6607996821403503,5.343858242034912,8.02536392211914
0,Standing,1556268412921000,0.9002198576927185,5.276820659637451,7.65186882019043
0,Standing,1556268413121000,1.4460978507995605,5.535394191741943,8.418013572692871
0,Standing,1556268413323000,0.9768342971801758,5.152322292327881,7.90086555480957
0,Standing,1556268413521000,0.45010992884635925,5.238513469696045,8.245630264282227
0,Standing,1556268413722000,0.363918662071228,5.257667064666748,8.456320762634277
0,Standing,1556268413922000,0.45010992884635925,5.190629482269287,8.465897560119629
0,Standing,1556268414121000,0.7661445140838623,5.1810526847839355,8.389283180236816
0,Standing,1556268414321000,0.9193734526634216,5.257667064666748,8.178592681884766
0,Standing,1556268414524000,0.5171475410461426,5.152322292327881,8.226476669311523
0,Standing,1556268414722000,1.0821791887283325,5.3342814445495605,7.90086555480957
0,Standing,1556268414921000,0.0,5.07570743560791,8.494627952575684
0,Standing,1556268415123000,0.5171475410461426,5.123591423034668,8.973467826843262
0,Standing,1556268415322000,1.6089035272598267,5.506663799285889,7.757213592529297
0,Standing,1556268415522000,0.545877993106842,5.219359874725342,7.785943984985352
0,Standing,1556268415721000,0.6607996821403503,5.439626216888428,8.743624687194824
0,Standing,1556268415921000,0.4884171485900879,5.161899089813232,8.111555099487305
0,Standing,1556268416122000,0.8140285611152649,5.276820659637451,8.111555099487305
0,Standing,1556268416321000,0.5363011956214905,5.238513469696045,8.226476669311523
0,Standing,1556268416521000,0.6991068720817566,5.286397457122803,8.638279914855957
0,Standing,1556268416721000,0.6416460275650024,5.152322292327881,8.303091049194336
0,Standing,1556268416922000,0.8906430602073669,5.372588634490967,8.044517517089844
0,Standing,1556268417122000,0.363918662071228,5.07570743560791,9.002198219299316
0,Standing,1556268417321000,1.2449848651885986,4.999093055725098,8.274360656738281
0,Standing,1556268417521000,1.1300631761550903,4.750096321105957,8.341399192810059
0,Standing,1556268417721000,1.0438719987869263,4.845864295959473,8.159439086914062
0,Standing,1556268417922000,1.0055646896362305,4.865017890930176,8.791508674621582
0,Standing,1556268418121000,0.727837324142456,4.501099109649658,8.580819129943848
0,Standing,1556268418322000,1.158793568611145,4.711789131164551,8.561665534973145
0,Standing,1556268418523000,1.235408067703247,4.730942726135254,8.255207061767578
0,Standing,1556268418721000,1.0534487962722778,4.63517427444458,8.216899871826172
0,Standing,1556268418921000,0.7469909191131592,4.8267107009887695,8.801085472106934
0,Standing,1556268419123000,0.9864110946655273,4.817133903503418,8.523358345031738
0,Standing,1556268419321000,1.072602391242981,5.066130638122559,8.437167167663574
0,Standing,1556268419521000,0.6991068720817566,5.008669853210449,8.20732307434082
0,Standing,1556268419721000,0.5171475410461426,5.1810526847839355,8.293514251708984
0,Standing,1556268419921000,0.4692635238170624,5.1810526847839355,8.149862289428711
0,Standing,1556268420121000,0.507570743560791,5.085284233093262,8.178592681884766
0,Standing,1556268420321000,0.507570743560791,5.238513469696045,7.95832633972168
0,Standing,1556268420522000,0.5746083855628967,5.190629482269287,8.178592681884766
0,Standing,1556268420721000,0.6799532771110535,5.161899089813232,8.494627952575684
0,Standing,1556268420922000,0.6224924325942993,4.95120906829834,8.197746276855469
0,Standing,1556268421121000,0.871489405632019,5.0469770431518555,8.20732307434082
0,Standing,1556268421321000,0.2298433631658554,4.63517427444458,7.7763671875
0,Standing,1556268421521000,0.7565677165985107,4.999093055725098,8.494627952575684
0,Standing,1556268421723000,0.9289502501487732,4.922478675842285,8.178592681884766
0,Standing,1556268421921000,0.6991068720817566,5.008669853210449,8.53293514251709
0,Standing,1556268422122000,1.0055646896362305,5.037400245666504,8.446743965148926
0,Standing,1556268422321000,1.072602391242981,4.970362663269043,8.121131896972656
0,Standing,1556268422521000,0.5841852426528931,4.912901878356934,8.188169479370117
0,Standing,1556268422722000,0.19153612852096558,4.912901878356934,8.226476669311523
0,Standing,1556268422921000,0.507570743560791,5.008669853210449,8.08282470703125
0,Standing,1556268423123000,0.6224924325942993,4.884171485900879,8.494627952575684
0,Standing,1556268423321000,0.4405331015586853,4.922478675842285,8.456320762634277
0,Standing,1556268423521000,0.5937620401382446,4.903325080871582,8.504204750061035
0,Standing,1556268423719000,0.507570743560791,4.912901878356934,8.188169479370117
0,Standing,1556268423919000,0.5937620401382446,4.941632270812988,8.53293514251709
0,Standing,1556268424120000,0.7469909191131592,4.95120906829834,8.159439086914062
0,Standing,1556268424319000,0.5363011956214905,5.018246650695801,8.370129585266113
0,Standing,1556268424519000,0.6224924325942993,5.027823448181152,8.236053466796875
0,Standing,1556268424719000,0.871489405632019,4.9799394607543945,8.283937454223633
0,Standing,1556268424919000,0.8523358106613159,5.056553840637207,8.78193187713623
0,Standing,1556268425119000,0.9097966551780701,4.960785865783691,8.628703117370605
0,Standing,1556268425320000,0.689530074596405,4.845864295959473,8.130708694458008
0,Standing,1556268425521000,0.5363011956214905,5.027823448181152,8.178592681884766
0,Standing,1556268425722000,0.9768342971801758,5.1810526847839355,8.743624687194824
0,Standing,1556268425924000,0.689530074596405,4.711789131164551,8.293514251708984
0,Standing,1556268426121000,0.6703764796257019,5.114014625549316,8.274360656738281
0,Standing,1556268426321000,0.6607996821403503,5.257667064666748,8.360552787780762
0,Standing,1556268426522000,0.5650315880775452,5.3342814445495605,7.95832633972168
0,Standing,1556268426721000,0.6224924325942993,5.439626216888428,7.824251174926758
0,Standing,1556268426922000,1.0055646896362305,5.746084213256836,7.891288757324219
0,Standing,1556268427121000,0.8140285611152649,5.39174222946167,8.944737434387207
0,Standing,1556268427321000,0.7374141216278076,5.477933406829834,8.236053466796875
0,Standing,1556268427521000,0.4692635238170624,5.583278179168701,7.3454108238220215
0,Standing,1556268427721000,0.363918662071228,5.525817394256592,7.967903137207031
0,Standing,1556268427921000,0.35434186458587646,5.592854976654053,7.939172744750977
0,Standing,1556268428121000,0.3256114423274994,5.430049419403076,8.034940719604492
0,Standing,1556268428321000,0.181959331035614,5.458779811859131,8.130708694458008
0,Standing,1556268428522000,0.35434186458587646,5.439626216888428,7.977479934692383
0,Standing,1556268428722000,0.31603461503982544,5.39174222946167,8.101978302001953
0,Standing,1556268428922000,0.47884035110473633,5.631162166595459,7.8529815673828125
0,Standing,1556268429121000,0.2968810200691223,5.372588634490967,8.20732307434082
0,Standing,1556268429321000,0.20111294090747833,5.257667064666748,7.977479934692383
0,Standing,1556268429522000,0.14365209639072418,5.4875102043151855,7.881711959838867
0,Standing,1556268429722000,0.4405331015586853,5.39174222946167,7.843404769897461
0,Standing,1556268429921000,0.4118026793003082,5.39174222946167,8.044517517089844
0,Standing,1556268430121000,0.5554547905921936,5.286397457122803,7.7763671875
0,Standing,1556268430321000,0.47884035110473633,5.219359874725342,8.26478385925293
0,Standing,1556268430524000,0.5937620401382446,5.200206279754639,8.418013572692871
0,Standing,1556268430722000,0.43095630407333374,5.200206279754639,8.188169479370117
0,Standing,1556268430922000,0.5171475410461426,5.238513469696045,8.111555099487305
0,Standing,1556268431122000,0.9193734526634216,5.4013190269470215,8.379706382751465
0,Standing,1556268431322000,0.5650315880775452,5.200206279754639,8.437167167663574
0,Standing,1556268431522000,0.8427590131759644,5.276820659637451,8.063671112060547
0,Standing,1556268431721000,0.7374141216278076,5.353435039520264,8.360552787780762
0,Standing,1556268431922000,0.8523358106613159,5.458779811859131,8.370129585266113
0,Standing,1556268432122000,0.6991068720817566,5.420472621917725,7.795520782470703
0,Standing,1556268432322000,0.6129156351089478,5.305551052093506,7.393294811248779
0,Standing,1556268432522000,1.216254472732544,5.659893035888672,8.513781547546387
0,Standing,1556268432722000,0.9864110946655273,5.602431774139404,7.967903137207031
0,Standing,1556268432921000,0.8044517636299133,5.4875102043151855,7.910442352294922
0,Standing,1556268433121000,0.7852981686592102,5.5545477867126465,8.130708694458008
0,Standing,1556268433323000,0.6033388376235962,5.612008571624756,7.747636795043945
0,Standing,1556268433521000,0.689530074596405,5.4013190269470215,8.063671112060547
0,Standing,1556268433722000,0.8523358106613159,5.612008571624756,7.824251174926758
0,Standing,1556268433921000,0.9097966551780701,5.353435039520264,8.465897560119629
0,Standing,1556268434121000,0.8427590131759644,5.51624059677124,8.073247909545898
0,Standing,1556268434322000,0.7182605266571045,5.439626216888428,7.8529815673828125
0,Standing,1556268434522000,0.8140285611152649,5.382165431976318,8.006210327148438
0,Standing,1556268434722000,0.7565677165985107,5.458779811859131,7.910442352294922
0,Standing,1556268434922000,0.7182605266571045,5.477933406829834,8.063671112060547
0,Standing,1556268435122000,0.689530074596405,5.305551052093506,7.987056732177734
0,Standing,1556268435321000,0.7086837291717529,5.382165431976318,8.427590370178223
0,Standing,1556268435521000,0.7565677165985107,5.238513469696045,8.236053466796875
0,Standing,1556268435721000,0.689530074596405,5.2672438621521,8.40843677520752
0,Standing,1556268435922000,0.6607996821403503,5.219359874725342,8.02536392211914
0,Standing,1556268436121000,0.8236053586006165,5.295974254608154,8.236053466796875
0,Standing,1556268436321000,0.8044517636299133,5.276820659637451,7.977479934692383
0,Standing,1556268436521000,0.9768342971801758,5.238513469696045,8.35097599029541
0,Standing,1556268436721000,1.2641384601593018,5.39174222946167,8.628703117370605
0,Standing,1556268436921000,0.7374141216278076,5.142745018005371,7.929595947265625
0,Standing,1556268437122000,0.8427590131759644,5.2672438621521,8.197746276855469
0,Standing,1556268437322000,0.8523358106613159,5.276820659637451,8.236053466796875
0,Standing,1556268437522000,0.9385270476341248,5.190629482269287,8.341399192810059
0,Standing,1556268437721000,0.8427590131759644,5.2480902671813965,8.149862289428711
0,Standing,1556268437922000,0.7374141216278076,5.1331682205200195,8.063671112060547
0,Standing,1556268438121000,0.8523358106613159,5.104437828063965,8.801085472106934
0,Standing,1556268438322000,0.6703764796257019,5.200206279754639,7.920019149780273
0,Standing,1556268438522000,0.9002198576927185,5.161899089813232,8.216899871826172
0,Standing,1556268438722000,0.9481038451194763,5.257667064666748,8.245630264282227
0,Standing,1556268438922000,0.7757213711738586,5.276820659637451,7.948749542236328
0,Standing,1556268439121000,0.7757213711738586,5.104437828063965,8.14028549194336
0,Standing,1556268439321000,0.8810662031173706,5.056553840637207,8.236053466796875
0,Standing,1556268439521000,0.9097966551780701,5.200206279754639,7.977479934692383
0,Standing,1556268439722000,0.9097966551780701,4.874594688415527,8.379706382751465
